sex_recorded_in_1997,jobs_held_in_2002,household_size_in_1997,raised_in_urban_or_rural_area,homeless_for_2+_nights_over_last_5_years,any_adult_household_member_jailed_in_last_5_years,recieved_food_stamps_in_2002,victim_of_violent_crime_in_last_5_years,i_often_prey_to_god_for_help,god_has_nothing_to_do_with_me_personally,how_much_time_in_last_month_when_nothing_cheers_you_up,used_marijuana_in_last_4_years,used_cocaine_or_other_hard_drug_in_last_4_years,used_any_drug_in_last_4_years,ever_arrested_in_last_5_years,number_of_arrests_in_last_5_years,target,ever_convicted_in_last_5_years,weight_in_lbs,short_text_summary,long_text_summary,age,height_total_inches,marriage_encoded,degree_encoded,enrollment_encoded,parent_encoded,race_encoded,cluster_id
-1.596163742686613,0.2763733545637191,-0.3486630917200824,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,1.149939658700467,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,-0.1704250724204255,0.1531907555428881,-0.7529965109286447,1.4537023863503695,-0.8474709118586976,0.3689965496923255,3.105688383677671,3.2497623341251294,-0.9764318285456152,0.9957667871993072,5
0.6265021396343907,1.034119328629683,-1.6273963008337355,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,0.2802976381035655,-0.6210251425459281,0.9249072120240708,-0.9251335706149084,-1.5010105921468533,-1.7414261392698924,0.7317087987574319,0.5611564307481076,-0.2795663557408207,-1.0657570363012792,-0.8060674444935272,0.395469097646446,0.9957667871993072,5
0.6265021396343907,-0.4813726195022448,0.9300701173935708,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,0.9249072120240708,-0.1704250724204255,0.7405916330528057,-1.4364501609008218,1.4537023863503695,-0.6126996880908967,0.3689965496923255,1.019965673688196,0.714868722488469,-0.9764318285456152,0.9957667871993072,5
0.6265021396343907,2.549611276761611,0.9300701173935708,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,-0.3660902386189951,0.5343789707225863,-1.038555054958277,0.0097152111644942,-0.143157240555295,0.3689965496923255,1.019965673688196,0.714868722488469,-0.8677950686030905,0.9957667871993072,5
0.6265021396343907,-0.4813726195022448,0.290703512836744,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,1.149939658700467,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,1.6102407640058545,-1.081189536636433,-0.3660902386189951,0.292932898200543,0.1890484399857764,-0.7122783764284435,1.0306988782837094,0.3689965496923255,1.019965673688196,2.235804889470465,-0.9764318285456152,0.9957667871993072,5
0.6265021396343907,-0.4813726195022448,-1.6273963008337355,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,0.700893031304665,1.6102407640058545,0.9249072120240708,-1.4841769026108216,0.1395737155982022,0.3997728446053207,1.4537023863503695,-0.8474709118586976,0.3689965496923255,1.019965673688196,0.714868722488469,0.395469097646446,0.9957667871993072,5
0.6265021396343907,-0.4813726195022448,-0.988029696276909,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,-0.6265021396343906,1.149939658700467,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,0.9249072120240708,0.8358529251722183,1.6994194686262554,-0.0322148418084602,0.7317087987574319,0.3263852069803067,0.3689965496923255,1.019965673688196,2.235804889470465,-0.8677950686030905,0.9957667871993072,5
0.6265021396343907,1.791865302695647,-0.3486630917200824,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,-0.3101859054194038,1.043243246154598,-1.2744568168344876,1.4537023863503695,1.735012549587112,-0.2795663557408207,-1.0657570363012792,-0.8060674444935272,0.395469097646446,0.9957667871993072,5
0.6265021396343907,1.034119328629683,-0.3486630917200824,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,1.596163742686613,1.149939658700467,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,0.9249072120240708,-0.2263294056200168,0.7405916330528057,0.7200001180325959,1.4537023863503695,0.7959276545159084,0.3689965496923255,1.019965673688196,1.221847444815801,-0.9764318285456152,0.9957667871993072,5
0.6265021396343907,-0.4813726195022448,0.290703512836744,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,1.596163742686613,-1.7213508772589663,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,1.6102407640058545,0.9249072120240708,-0.2263294056200168,1.3941551125699356,0.518905707711372,-0.7122783764284435,-0.3779284643230959,0.3689965496923255,1.019965673688196,0.2078900001611369,0.395469097646446,0.9957667871993072,5
0.6265021396343907,0.2763733545637191,0.9300701173935708,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,3.075590879694382,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.1402977550975339,-0.6210251425459281,-1.081189536636433,1.925987422564249,1.2481884605878362,-1.034662115036359,1.4537023863503695,2.2045549971227136,-0.2795663557408207,1.019965673688196,0.714868722488469,-0.9764318285456152,0.9957667871993072,5
0.6265021396343907,-0.4813726195022448,-0.3486630917200824,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,0.3327139263758963,0.292932898200543,-0.3078663616288544,-0.7122783764284435,0.0916139832125058,0.3689965496923255,1.019965673688196,2.235804889470465,-0.9764318285456152,0.9957667871993072,5
0.6265021396343907,1.791865302695647,-0.3486630917200824,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,1.149939658700467,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,0.700893031304665,1.6102407640058545,0.9249072120240708,-0.6456119046169517,1.4476664493412723,0.8409480384543174,-0.7122783764284435,0.5611564307481076,0.3689965496923255,-1.0657570363012792,-0.8060674444935272,-0.1566988558977039,0.9957667871993072,5
0.6265021396343907,-1.2391185935682083,-0.3486630917200824,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.1402977550975339,-0.6210251425459281,0.9249072120240708,0.528379092574466,-1.1220987900032546,1.1243158990791433,-0.7122783764284435,1.0306988782837094,0.3689965496923255,-0.0228956813065416,-0.2990887221661951,0.3816752050458676,0.9957667871993072,5
0.6265021396343907,1.791865302695647,0.290703512836744,-1.5369072007480595,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,-0.0865685726210385,0.5343789707225863,-1.018502807691647,0.0097152111644942,1.2654701020515102,0.3689965496923255,1.019965673688196,0.714868722488469,-0.9764318285456152,0.9957667871993072,5
0.6265021396343907,-0.4813726195022448,-0.3486630917200824,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,-0.6265021396343906,1.149939658700467,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,1.6102407640058545,0.9249072120240708,-1.0648944036138863,1.3941551125699356,-1.5737921312221788,-0.7122783764284435,0.3263852069803067,0.3689965496923255,-0.0228956813065416,-0.2990887221661951,-0.9764318285456152,0.9957667871993072,5
0.6265021396343907,1.034119328629683,-0.3486630917200824,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,1.596163742686613,-3.156996145238683,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,0.9249072120240708,0.4724747593748747,1.3941551125699356,1.226286533111316,-0.7122783764284435,1.2654701020515102,0.3689965496923255,-0.0228956813065416,-0.2990887221661951,0.6965217748795234,0.9957667871993072,5
0.6265021396343907,-0.4813726195022448,0.290703512836744,-1.5369072007480595,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.1402977550975339,-0.6210251425459281,0.9249072120240708,1.7303222563656795,-1.5043879023803195,-1.7335232057909566,0.7317087987574319,-0.8474709118586976,0.3689965496923255,-1.0657570363012792,-0.8060674444935272,-0.2043257720065126,0.9957667871993072,5
-1.596163742686613,0.2763733545637191,-0.3486630917200824,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,1.149939658700467,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,-1.763698568608778,0.0541873027556675,0.3832187560802643,0.7317087987574319,-1.5517845831621,-0.2795663557408207,-0.0228956813065416,-0.2990887221661951,0.395469097646446,0.9957667871993072,5
0.6265021396343907,-0.4813726195022448,2.208803326507224,-1.5369072007480595,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,-0.869229237415317,0.1182922689818317,1.100658135551661,0.0097152111644942,-1.0822421356264984,0.3689965496923255,1.019965673688196,0.2078900001611369,-0.2043257720065126,-1.8461184144690537,5
0.6265021396343907,0.2763733545637191,-0.3486630917200824,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,2.6414770735222186,-1.4936938379281517,1.596163742686613,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.1402977550975339,1.6102407640058545,0.9249072120240708,-0.1704250724204255,-1.5043879023803195,0.9341499961121548,0.7317087987574319,0.0916139832125058,0.3689965496923255,1.019965673688196,2.235804889470465,-0.9764318285456152,0.9957667871993072,5
0.6265021396343907,-0.4813726195022448,0.9300701173935708,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,1.596163742686613,1.149939658700467,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.1402977550975339,-0.6210251425459281,0.9249072120240708,0.6122355923738529,-1.1220987900032546,0.1790743754121919,-0.7122783764284435,1.0306988782837094,0.3689965496923255,-1.0657570363012792,-0.8060674444935272,0.395469097646446,0.9957667871993072,5
0.6265021396343907,0.2763733545637191,0.290703512836744,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,1.596163742686613,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,-0.2263294056200168,0.0322114204765375,1.6812476850220208,-1.434271964021381,-0.143157240555295,0.3689965496923255,-1.0657570363012792,-0.8060674444935272,-0.9764318285456152,0.9957667871993072,5
-1.596163742686613,-0.4813726195022448,0.290703512836744,-1.5369072007480595,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,1.596163742686613,-0.2857056092792496,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,1.6102407640058545,-1.081189536636433,-1.3444160696118432,-0.7335528517083059,0.3364646532720308,0.0097152111644942,-1.0822421356264984,-0.5848401466634712,-1.0657570363012792,-0.8060674444935272,0.395469097646446,0.9957667871993072,5
0.6265021396343907,0.2763733545637191,-0.988029696276909,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.1402977550975339,-0.6210251425459281,-1.081189536636433,2.2893655883615924,1.0387882344475126,0.7139337249355301,0.0097152111644942,0.7959276545159084,-0.2795663557408207,1.019965673688196,0.2078900001611369,0.395469097646446,0.9957667871993072,5
0.6265021396343907,0.2763733545637191,-0.3486630917200824,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,1.149939658700467,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.1402977550975339,-0.6210251425459281,0.9249072120240708,-0.1704250724204255,-1.1220987900032546,-0.1985139352311594,-0.7122783764284435,-0.6126996880908967,0.3689965496923255,1.019965673688196,0.2078900001611369,-0.9764318285456152,0.9957667871993072,5
0.6265021396343907,1.791865302695647,1.5694367219503973,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,1.149939658700467,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,0.4724747593748747,0.5343789707225863,0.341196890614527,0.0097152111644942,0.7959276545159084,0.3689965496923255,-0.0228956813065416,-0.2990887221661951,0.395469097646446,0.9957667871993072,5
0.6265021396343907,-0.4813726195022448,-0.3486630917200824,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,1.596163742686613,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,0.9249072120240708,2.2893655883615924,1.3941551125699356,-0.6941335891880758,-0.7122783764284435,0.3263852069803067,0.3689965496923255,1.019965673688196,1.221847444815801,0.395469097646446,0.9957667871993072,5
0.6265021396343907,1.034119328629683,0.290703512836744,-1.5369072007480595,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,1.596163742686613,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,0.9249072120240708,-0.9251335706149084,-0.8533431057245032,-1.2402980426696224,0.0097152111644942,0.0916139832125058,0.3689965496923255,-1.0657570363012792,0.2078900001611369,-0.2043257720065126,0.9957667871993072,5
0.6265021396343907,0.2763733545637191,0.290703512836744,0.7668220640675032,-0.2178938842811373,-0.384665412631285,3.075590879694382,2.6414770735222186,-1.4936938379281517,1.596163742686613,1.149939658700467,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.1402977550975339,-0.6210251425459281,-1.081189536636433,1.171278924369766,1.2481884605878362,0.6278616250409227,1.4537023863503695,2.908868668426116,-0.2795663557408207,-0.0228956813065416,-0.2990887221661951,-0.1566988558977039,0.9957667871993072,5
0.6265021396343907,0.2763733545637191,0.9300701173935708,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,1.596163742686613,-0.2857056092792496,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,1.6102407640058545,-1.081189536636433,-1.0648944036138863,0.0322114204765375,-0.709301444627644,-1.434271964021381,-0.6126996880908967,0.3689965496923255,-1.0657570363012792,-1.3130461668208593,0.395469097646446,0.9957667871993072,5
0.6265021396343907,0.2763733545637191,0.290703512836744,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,1.596163742686613,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,1.6102407640058545,0.9249072120240708,-0.3660902386189951,-1.442350968800848,-1.2929105436373016,-1.434271964021381,1.2654701020515102,0.3689965496923255,-1.0657570363012792,-0.8060674444935272,0.395469097646446,0.9957667871993072,5
0.6265021396343907,-0.4813726195022448,-0.3486630917200824,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,0.700893031304665,-0.6210251425459281,0.9249072120240708,-0.1704250724204255,0.5023988887922469,0.056753148469792,0.7317087987574319,-0.143157240555295,0.3689965496923255,-0.0228956813065416,-0.2990887221661951,-0.9764318285456152,0.9957667871993072,5
